no,30,admin.,single,university.degree,no,yes,no,cellular,aug,wed,237,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,34,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,210,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,42,unemployed,married,basic.9y,no,no,no,telephone,may,wed,174,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,admin.,married,university.degree,no,yes,no,cellular,aug,fri,58,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,54,unemployed,married,high.school,unknown,yes,no,cellular,jul,fri,83,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,admin.,single,high.school,no,yes,no,cellular,nov,fri,306,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,29,technician,married,university.degree,no,yes,no,cellular,apr,mon,116,2,999,0,nonexistent,-1.8,93.749,-34.6,0.645,5008.7
no,54,unemployed,married,basic.9y,no,no,no,telephone,may,wed,108,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,53,self-employed,divorced,university.degree,no,yes,no,cellular,nov,mon,125,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,49,admin.,single,university.degree,no,no,no,cellular,oct,thu,73,1,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5
no,32,admin.,married,high.school,no,no,no,telephone,jun,mon,142,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,47,retired,married,basic.4y,unknown,yes,no,telephone,may,wed,47,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,36,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,thu,183,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,29,blue-collar,single,basic.9y,no,yes,no,telephone,may,fri,107,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,54,technician,married,professional.course,no,yes,yes,telephone,may,mon,196,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,admin.,single,university.degree,no,unknown,unknown,cellular,mar,mon,136,3,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.52,5099.1
no,39,blue-collar,married,basic.6y,no,yes,yes,telephone,jun,wed,141,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,36,admin.,divorced,high.school,no,no,no,telephone,may,tue,138,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,30,services,married,professional.course,no,yes,no,cellular,nov,wed,622,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
