no,47,technician,married,professional.course,no,yes,no,cellular,aug,wed,49,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,28,self-employed,single,university.degree,no,no,no,telephone,may,thu,77,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,43,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,141,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,59,retired,married,unknown,no,no,yes,cellular,aug,fri,88,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,48,admin.,single,high.school,no,yes,no,cellular,jul,fri,237,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,40,management,married,high.school,no,no,yes,cellular,nov,fri,105,5,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,58,services,married,high.school,no,yes,no,cellular,mar,mon,88,3,999,2,failure,-1.8,93.369,-34.8,0.635,5008.7
yes,36,technician,single,university.degree,no,yes,no,cellular,jun,mon,287,1,999,0,nonexistent,-2.9,92.963,-40.8,1.266,5076.2
no,38,blue-collar,married,basic.4y,no,no,no,cellular,nov,mon,112,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,56,admin.,married,basic.9y,no,no,no,cellular,oct,wed,79,2,999,0,nonexistent,-3.4,92.431,-26.9,0.742,5017.5
no,48,blue-collar,married,basic.4y,no,yes,no,telephone,jun,mon,481,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,39,blue-collar,divorced,basic.9y,no,no,no,telephone,may,wed,143,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,40,blue-collar,divorced,basic.9y,unknown,yes,no,cellular,jul,thu,41,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,50,technician,married,professional.course,no,no,no,telephone,may,fri,121,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,47,self-employed,married,professional.course,no,no,no,telephone,may,mon,446,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,28,blue-collar,single,high.school,no,yes,no,telephone,apr,thu,771,1,999,0,nonexistent,-1.8,93.075,-47.1,1.483,5099.1
no,50,admin.,married,high.school,no,no,no,telephone,jun,wed,276,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,57,blue-collar,divorced,basic.4y,unknown,yes,no,telephone,may,tue,47,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,blue-collar,single,basic.4y,no,no,yes,cellular,nov,wed,125,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
