yes,21,student,single,high.school,no,yes,no,cellular,may,tue,226,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,38,management,married,university.degree,no,yes,no,telephone,nov,mon,99,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
yes,42,management,single,university.degree,no,no,no,cellular,oct,fri,1106,2,999,0,nonexistent,-3.4,92.431,-26.9,0.743,5017.5
no,37,entrepreneur,married,basic.9y,no,yes,no,telephone,jun,mon,541,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,50,admin.,married,university.degree,no,no,no,telephone,may,wed,102,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,28,management,single,university.degree,no,no,no,cellular,sep,fri,133,4,999,1,failure,-1.1,94.199,-37.5,0.879,4963.6
no,46,blue-collar,married,basic.6y,no,no,no,telephone,may,fri,230,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,29,blue-collar,divorced,basic.4y,no,no,no,telephone,may,tue,231,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,admin.,married,university.degree,no,no,no,cellular,apr,thu,104,6,999,0,nonexistent,-1.8,93.075,-47.1,1.483,5099.1
no,32,admin.,single,high.school,no,yes,no,telephone,jun,wed,23,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,40,admin.,married,high.school,no,no,no,telephone,may,tue,167,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,47,blue-collar,married,basic.9y,no,yes,no,cellular,nov,wed,88,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
yes,43,blue-collar,married,basic.6y,no,yes,no,telephone,jun,wed,1540,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,43,unemployed,married,university.degree,unknown,no,no,telephone,may,thu,456,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,53,services,married,high.school,no,yes,no,cellular,apr,mon,62,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,31,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,192,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,33,unemployed,single,university.degree,no,yes,no,cellular,aug,thu,89,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,38,blue-collar,married,high.school,unknown,yes,no,cellular,may,mon,306,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,32,admin.,single,high.school,no,no,no,cellular,nov,thu,470,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
