no,34,blue-collar,married,basic.4y,no,yes,no,telephone,may,tue,311,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,blue-collar,married,high.school,no,yes,no,telephone,nov,thu,72,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,36,management,married,university.degree,unknown,yes,no,telephone,jul,thu,28,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,52,management,married,university.degree,no,unknown,unknown,cellular,aug,thu,157,2,999,0,nonexistent,-1.7,94.027,-38.3,0.899,4991.6
no,42,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,tue,599,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,49,technician,married,university.degree,no,no,no,telephone,may,mon,107,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,services,married,high.school,no,yes,no,cellular,apr,fri,151,2,999,0,nonexistent,-1.8,93.075,-47.1,1.479,5099.1
no,53,unemployed,married,basic.4y,unknown,yes,no,telephone,may,wed,339,10,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,53,services,divorced,high.school,unknown,no,yes,cellular,apr,thu,653,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,56,retired,married,basic.6y,no,yes,no,telephone,may,wed,91,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,admin.,married,university.degree,no,no,no,cellular,aug,thu,36,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,24,admin.,married,university.degree,no,yes,yes,cellular,jul,wed,84,13,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,36,admin.,married,professional.course,no,no,no,cellular,aug,mon,58,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,38,blue-collar,married,high.school,unknown,yes,no,cellular,may,tue,151,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,41,blue-collar,single,basic.9y,no,no,no,cellular,nov,thu,120,4,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,24,blue-collar,single,basic.9y,no,yes,no,telephone,may,tue,112,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,48,admin.,divorced,unknown,no,no,no,cellular,apr,fri,85,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,53,technician,married,high.school,no,yes,no,cellular,aug,wed,78,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
