no,60,admin.,married,professional.course,no,yes,no,cellular,apr,thu,108,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,42,admin.,divorced,university.degree,no,yes,no,cellular,aug,mon,91,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,47,admin.,divorced,high.school,no,no,no,cellular,jul,mon,532,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,32,technician,single,university.degree,unknown,no,no,telephone,may,wed,857,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,43,entrepreneur,married,university.degree,unknown,yes,no,cellular,jul,tue,307,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,33,blue-collar,single,high.school,no,yes,no,cellular,mar,wed,140,10,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.6019999999999999,5099.1
no,46,technician,married,basic.9y,unknown,yes,no,cellular,jul,tue,267,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,34,technician,married,high.school,no,yes,no,cellular,may,mon,225,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,28,technician,divorced,professional.course,no,no,no,telephone,may,mon,71,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,43,admin.,single,high.school,no,yes,no,telephone,jul,tue,287,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,blue-collar,married,basic.9y,unknown,no,no,telephone,may,tue,210,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,admin.,single,high.school,no,yes,no,cellular,may,wed,135,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,35,blue-collar,married,basic.4y,no,no,no,telephone,jun,thu,636,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,33,admin.,married,university.degree,no,yes,no,cellular,jul,tue,183,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,37,technician,single,university.degree,no,no,no,telephone,may,wed,494,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,45,entrepreneur,divorced,basic.9y,no,yes,no,cellular,may,tue,29,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,41,housemaid,married,basic.4y,unknown,yes,no,telephone,jul,thu,350,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,57,retired,married,high.school,unknown,yes,no,telephone,may,fri,42,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,49,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,thu,57,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
