no,37,admin.,single,university.degree,no,no,no,telephone,jun,fri,18,11,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,28,blue-collar,married,basic.9y,no,no,no,cellular,jul,thu,125,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,40,services,single,high.school,no,yes,no,cellular,may,tue,208,6,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,46,management,married,university.degree,no,no,no,telephone,may,tue,407,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,49,technician,married,university.degree,no,yes,no,telephone,nov,thu,14,7,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,35,technician,single,professional.course,no,yes,no,cellular,jul,thu,307,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,42,admin.,divorced,university.degree,no,no,no,cellular,sep,wed,678,1,16,1,success,-1.1,94.199,-37.5,0.8859999999999999,4963.6
no,51,blue-collar,married,basic.9y,no,yes,no,telephone,jun,tue,81,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,38,technician,single,high.school,no,yes,no,telephone,may,mon,272,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,self-employed,married,professional.course,unknown,no,no,cellular,apr,tue,210,1,999,1,failure,-1.8,93.075,-47.1,1.453,5099.1
no,38,blue-collar,married,basic.6y,no,yes,no,telephone,may,fri,110,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,47,admin.,single,high.school,no,yes,yes,cellular,apr,thu,1122,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,47,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,615,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,services,married,university.degree,no,yes,no,cellular,aug,thu,122,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,41,entrepreneur,single,high.school,no,yes,no,telephone,jul,thu,70,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,55,blue-collar,married,basic.4y,no,yes,no,cellular,aug,mon,149,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,26,services,single,university.degree,no,yes,no,cellular,may,tue,25,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,30,management,single,university.degree,no,no,no,cellular,nov,thu,197,5,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
