no,32,admin.,single,university.degree,no,no,no,telephone,may,tue,389,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,admin.,single,university.degree,no,no,no,telephone,nov,thu,36,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,56,management,married,university.degree,no,yes,no,cellular,jul,thu,122,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,38,technician,single,professional.course,no,yes,no,cellular,sep,thu,284,3,22,1,success,-1.1,94.199,-37.5,0.879,4963.6
no,41,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,tue,88,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,37,technician,married,university.degree,unknown,yes,no,telephone,may,mon,351,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,technician,married,basic.9y,no,no,no,cellular,apr,mon,441,4,999,0,nonexistent,-1.8,93.075,-47.1,1.466,5099.1
no,36,blue-collar,married,high.school,unknown,no,no,telephone,may,wed,713,4,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,36,admin.,single,university.degree,no,yes,no,cellular,apr,thu,274,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,39,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,279,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,unknown,married,unknown,no,yes,no,cellular,aug,thu,44,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,46,blue-collar,married,high.school,unknown,yes,no,cellular,jul,thu,53,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,47,admin.,married,high.school,no,yes,no,cellular,aug,tue,145,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,51,admin.,married,high.school,no,no,no,cellular,may,tue,40,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,31,admin.,single,university.degree,no,yes,yes,telephone,nov,thu,90,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,37,technician,single,university.degree,no,yes,no,telephone,may,tue,291,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,44,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,fri,574,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,51,technician,married,high.school,unknown,no,no,cellular,aug,wed,108,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
