no,38,blue-collar,married,professional.course,no,yes,no,telephone,may,wed,143,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,51,housemaid,married,basic.9y,no,yes,no,cellular,jul,tue,160,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,33,blue-collar,single,high.school,no,yes,no,cellular,mar,wed,163,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.6019999999999999,5099.1
no,59,retired,married,basic.6y,no,yes,no,cellular,jul,tue,367,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,47,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,mon,21,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,39,self-employed,married,basic.4y,unknown,no,no,telephone,may,mon,179,4,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,34,blue-collar,married,basic.4y,no,yes,yes,cellular,jul,tue,528,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,93,10,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,admin.,single,university.degree,no,yes,no,cellular,may,wed,358,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,58,blue-collar,married,basic.4y,no,no,no,telephone,jun,thu,69,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,34,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,tue,227,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,management,single,university.degree,no,yes,no,telephone,may,wed,350,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
yes,30,admin.,married,high.school,no,no,yes,cellular,may,tue,838,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,56,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,thu,28,21,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,56,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,fri,197,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,33,self-employed,single,university.degree,no,unknown,unknown,telephone,jun,thu,169,3,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
