no,35,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,thu,224,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,41,blue-collar,single,high.school,no,yes,no,telephone,may,wed,125,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,admin.,married,high.school,no,no,no,cellular,aug,fri,135,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,45,services,married,professional.course,no,yes,yes,cellular,jul,mon,307,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,46,technician,divorced,university.degree,no,yes,no,cellular,nov,fri,796,5,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,59,retired,divorced,high.school,no,yes,no,cellular,apr,thu,247,2,999,1,failure,-1.8,93.749,-34.6,0.644,5008.7
no,39,admin.,single,high.school,no,yes,no,cellular,may,wed,130,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,31,services,divorced,high.school,no,yes,no,cellular,nov,mon,266,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
yes,32,admin.,married,professional.course,no,yes,no,cellular,oct,tue,435,1,999,0,nonexistent,-3.4,92.431,-26.9,0.742,5017.5
no,32,services,married,high.school,no,yes,no,telephone,jun,mon,29,32,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,38,housemaid,married,basic.9y,no,no,no,telephone,may,wed,92,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,student,married,high.school,no,no,no,cellular,jul,thu,149,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,56,retired,married,professional.course,unknown,no,no,telephone,may,fri,27,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,58,blue-collar,married,professional.course,unknown,yes,no,telephone,may,mon,214,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,27,entrepreneur,married,professional.course,no,unknown,unknown,cellular,apr,wed,297,1,999,0,nonexistent,-1.8,93.075,-47.1,1.4980000000000002,5099.1
no,35,student,single,high.school,no,no,no,telephone,jun,wed,71,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,44,technician,single,professional.course,unknown,no,no,telephone,may,mon,374,6,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,37,management,divorced,university.degree,no,yes,no,cellular,nov,wed,259,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
