no,39,entrepreneur,married,professional.course,no,yes,no,cellular,nov,thu,69,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,32,technician,single,professional.course,no,no,yes,telephone,jul,thu,181,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,55,management,divorced,university.degree,no,yes,no,cellular,sep,thu,1440,1,999,1,failure,-1.1,94.199,-37.5,0.884,4963.6
no,34,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,tue,60,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,39,admin.,married,university.degree,no,no,no,telephone,may,mon,104,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,50,blue-collar,married,basic.4y,no,yes,no,cellular,apr,fri,100,3,999,0,nonexistent,-1.8,93.075,-47.1,1.479,5099.1
no,43,blue-collar,single,basic.4y,unknown,no,no,telephone,may,wed,339,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,56,services,divorced,high.school,unknown,yes,no,cellular,apr,thu,144,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,38,admin.,single,university.degree,no,yes,no,telephone,may,wed,105,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,admin.,single,university.degree,no,yes,no,cellular,aug,thu,13,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,28,admin.,married,university.degree,no,yes,no,cellular,jul,wed,510,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,49,services,married,high.school,no,no,no,cellular,aug,tue,91,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,33,blue-collar,single,basic.9y,no,no,no,cellular,may,mon,410,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,30,blue-collar,single,basic.9y,unknown,yes,no,cellular,nov,thu,71,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,52,services,married,high.school,no,no,no,telephone,may,tue,145,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,admin.,married,high.school,no,yes,yes,cellular,apr,fri,329,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,33,technician,married,high.school,unknown,no,yes,cellular,aug,wed,212,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
