no,31,admin.,married,university.degree,no,no,no,cellular,nov,wed,596,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,56,technician,divorced,university.degree,unknown,yes,no,cellular,jul,thu,227,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,66,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,222,3,6,2,success,-1.7,94.027,-38.3,0.903,4991.6
no,46,blue-collar,married,basic.6y,no,yes,no,telephone,jun,wed,267,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,41,unemployed,married,university.degree,unknown,no,no,telephone,may,mon,729,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,admin.,married,university.degree,no,no,yes,cellular,apr,thu,206,1,999,0,nonexistent,-1.8,93.075,-47.1,1.483,5099.1
no,36,admin.,married,university.degree,no,yes,yes,telephone,may,wed,362,5,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,59,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,177,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,48,admin.,single,high.school,no,yes,no,telephone,may,wed,275,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,admin.,single,university.degree,no,yes,no,telephone,aug,thu,46,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,55,services,divorced,high.school,no,yes,yes,cellular,jul,thu,175,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,52,technician,divorced,professional.course,no,yes,no,cellular,aug,tue,126,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,26,admin.,single,university.degree,no,yes,yes,cellular,may,tue,15,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,40,technician,married,professional.course,no,yes,no,cellular,nov,thu,180,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,39,housemaid,married,basic.4y,unknown,no,no,telephone,may,wed,125,12,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,technician,divorced,professional.course,no,no,no,cellular,apr,fri,185,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,46,management,married,high.school,no,no,no,cellular,aug,wed,322,5,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
