no,33,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,134,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,admin.,divorced,university.degree,no,yes,no,cellular,aug,fri,398,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,42,admin.,married,university.degree,unknown,no,no,cellular,jul,fri,148,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,admin.,married,university.degree,no,yes,no,cellular,nov,fri,189,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,53,management,divorced,university.degree,no,yes,yes,cellular,apr,thu,126,6,999,0,nonexistent,-1.8,93.749,-34.6,0.64,5008.7
yes,25,admin.,single,university.degree,no,yes,no,cellular,may,tue,228,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,55,blue-collar,married,basic.9y,no,no,no,cellular,nov,mon,1077,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
yes,40,services,married,professional.course,no,yes,no,cellular,oct,thu,244,1,3,1,success,-3.4,92.431,-26.9,0.74,5017.5
no,44,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,mon,41,5,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,30,services,married,university.degree,no,yes,no,telephone,may,wed,51,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,30,technician,single,professional.course,no,yes,no,cellular,jul,thu,369,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,29,technician,married,university.degree,no,no,no,telephone,may,fri,410,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,49,blue-collar,married,unknown,no,no,no,telephone,may,tue,286,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,80,retired,married,basic.4y,unknown,no,no,cellular,mar,mon,95,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.52,5099.1
no,27,technician,single,university.degree,no,no,yes,telephone,jun,wed,97,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,53,management,married,university.degree,unknown,yes,no,telephone,may,tue,186,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,30,services,single,high.school,no,no,no,cellular,nov,wed,148,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
