1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,-0.769284954625708,1.000902261283789,-0.5641936206329359,0.19523699620973706,0.0,-1.2011829770507185,-1.2688929423949804,-2.054359736986592,-1.214748827878649,-0.9425749653356578,-0.7818316221237183,0.6234896183013916,1970.0,0.866025447845459,0.4999999701976776,0.8124868869781494,0.5829794406890869,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,-0.9611782116494375,-0.23135846153748404,-0.5641936206329359,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.711162861266095,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,-0.1936051835545197,0.29013118605145594,-0.5641936206329359,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7688594367347809,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.6699144730522628,-0.042077033894091,0.5205075203910801,0.19523699620973706,0.0,0.8371984619811793,0.5899554799042396,-0.4767151398614156,0.7682824709800938,0.844046177415653,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,-0.43388375639915466,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,0.9577543585878571,-0.40518834406713067,1.2436416144070908,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7688594367347809,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,-1.6328046112324905,-0.5365264775339749,-0.2026265736249306,0.19523699620973706,0.0,0.8371984619811793,0.5899554799042396,-0.4767151398614156,0.7717442655082152,0.844046177415653,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.5739678445403982,3.6701566796834744,0.1589404733830747,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7705903339988416,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.245594244123451,-0.5288007049771016,-0.2026265736249306,0.19523699620973706,0.0,-2.220373696566667,-2.0712237962990114,2.311177367387185,-1.6411265205922394,-2.0727167114481198,0.7818315029144287,0.6234897971153259,1970.0,-0.866025447845459,-0.49999991059303284,-0.8455960154533386,-0.5338233113288879,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,-0.5773916976019786,0.019729146560894473,1.9667757084231012,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7700133682441545,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5739678445403982,0.09312398585118974,-0.5641936206329359,0.19523699620973706,0.0,-1.9018765967179332,-1.915599277222792,1.4899377140891477,-1.489384527109595,-1.259734842614774,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
1.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.09423470198107449,1.0356682377897184,-0.2026265736249306,-5.122383570753879,2.027885143945711,-0.7552870372624908,2.0580134431898833,-2.227252295575652,-1.4922693558830291,-2.819219654039554,-0.7818316221237183,0.6234896183013916,1970.0,-0.8660252094268799,0.5000002980232239,-0.926689624786377,0.3758275806903839,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,-1.536857982720626,-0.6099213168242701,-0.5641936206329359,0.19523699620973706,0.0,-1.2011829770507185,-0.8677275154429404,-1.427624212101248,-1.2782150608942038,-0.9425749653356578,0.9749279022216797,-0.22252094745635986,1970.0,1.0,-4.371138828673793e-08,0.9995608329772949,0.029633313417434692,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,9.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,-0.09765855504265496,-0.7142192463420581,-0.5641936206329359,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7105858955114079,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,5.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.7253273866827747,-0.5944697717105237,-0.2026265736249306,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7100089297567208,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,-0.2895518120663844,-0.08843166923533012,0.5205075203910801,0.19523699620973706,0.0,-2.220373696566667,-1.6043502390703535,2.246342657916287,-1.6751675001187645,-2.0727167114481198,-0.7818316221237183,0.6234896183013916,1970.0,-0.8660252094268799,0.5000002980232239,-0.926689624786377,0.3758275806903839,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,7.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,-1.440911354208761,-0.13864919085500582,-0.5641936206329359,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7105858955114079,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.1496476156115865,-0.6253728619380164,-0.2026265736249306,0.19523699620973706,0.0,-0.11829283756502267,-0.6515823500593106,-0.3254341510959871,0.32632670288995796,0.39669840291280295,-0.7818316221237183,0.6234896183013916,1970.0,-0.8660252094268799,0.5000002980232239,-0.926689624786377,0.3758275806903839,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.7658611015641276,-0.752848109126424,-0.5641936206329359,0.19523699620973706,0.0,0.8371984619811793,-0.229666987230466,0.9496484684983336,0.7717442655082152,0.844046177415653,-0.9749280214309692,-0.22252054512500763,1970.0,-0.5000001788139343,-0.8660253286361694,-0.4031234383583069,-0.9151456356048584,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,-0.2895518120663844,-0.47085741080055277,-0.5641936206329359,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7105858955114079,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,-0.43388375639915466,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.3820745875166687,0.1974219153689777,-0.5641936206329359,0.19523699620973706,0.0,-1.2011829770507185,-1.1824348762415333,-1.2331200836885552,-1.3422582596644455,-0.9425749653356578,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,-0.9611782116494375,0.10084975840806291,-0.5641936206329359,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7100089297567208,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,9.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,-0.3854984405782491,-0.5558409089261578,-0.2026265736249306,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.711162861266095,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,10.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,-0.09765855504265496,-0.9150893328207609,1.9667757084231012,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7705903339988416,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,9.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,-1.153071468673167,-0.7451223365695508,3.774610943463128,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7146246557942157,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,-0.43388375639915466,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8618077300759923,1.197909461484055,-0.5641936206329359,0.19523699620973706,2.027885143945711,-1.2011829770507185,-1.1824348762415333,-1.2331200836885552,-1.3162948007035367,-0.9425749653356578,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,-0.5773916976019786,0.5219043627576515,0.5205075203910801,0.19523699620973706,0.0,-2.220373696566667,-1.6043502390703535,2.246342657916287,-1.6792062604015725,-2.0727167114481198,-0.7818316221237183,0.6234896183013916,1970.0,-0.8660252094268799,0.5000002980232239,-0.926689624786377,0.3758275806903839,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,7.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,-1.3449647256968964,-0.5094862735849187,-0.5641936206329359,0.19523699620973706,0.0,0.8371984619811793,0.5899554799042396,-0.4767151398614156,0.7688594367347809,0.844046177415653,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,-0.769284954625708,-0.8223800621382826,-0.2026265736249306,0.19523699620973706,0.0,0.8371984619811793,0.5899554799042396,-0.4767151398614156,0.7688594367347809,0.844046177415653,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,0.3820745875166687,-0.9266779916560707,-0.2026265736249306,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7157785873035899,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,-1.3449647256968964,-0.5210749324202285,0.1589404733830747,0.19523699620973706,0.0,-1.2011829770507185,-0.8677275154429404,-1.427624212101248,-1.2810998896676382,-0.9425749653356578,0.9749279022216797,-0.22252094745635986,1970.0,1.0,-4.371138828673793e-08,0.9995608329772949,0.029633313417434692,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.7253273866827747,0.22832500559647045,-0.5641936206329359,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7705903339988416,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
1.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,-1.82469786825622,-0.5597037952045943,-0.5641936206329359,0.19523699620973706,0.0,-2.220373696566667,-1.9813074074994097,2.93791289227253,-1.671705705590643,-2.0727167114481198,0.43388381600379944,-0.9009688496589661,1970.0,-1.0,1.1924880638503055e-08,-0.9960498213768005,-0.08879584819078445,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0537009870997218,0.29399407232989255,-0.2026265736249306,-5.122383570753879,8.111540575782843,-0.7552870372624908,2.0580134431898833,-2.227252295575652,-1.4864996983361607,-2.819219654039554,-0.7818316221237183,0.6234896183013916,1970.0,-0.8660252094268799,0.5000002980232239,-0.926689624786377,0.3758275806903839,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,-0.001711926530790231,-0.7412594502911143,1.2436416144070908,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7152016215489028,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.5739678445403982,0.9931764887269158,-0.2026265736249306,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7146246557942157,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,-0.43388375639915466,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.7253273866827747,-0.26612443804341335,-0.5641936206329359,0.19523699620973706,0.0,-0.11829283756502267,-0.6515823500593106,-0.3254341510959871,0.22824252459319155,0.39669840291280295,-0.7818316221237183,0.6234896183013916,1970.0,-0.8660252094268799,0.5000002980232239,-0.926689624786377,0.3758275806903839,-0.43388375639915466,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,-0.48144506909011386,-0.5133491598633553,0.8820745673990853,0.19523699620973706,0.0,-1.9018765967179332,-1.0613935836266881,-0.06609531321239577,-1.3647599240972328,-1.259734842614774,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,9.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,-0.5773916976019786,1.0588455554603378,-0.2026265736249306,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7105858955114079,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,-1.153071468673167,-0.629235748216453,1.2436416144070908,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7123167927754686,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,9.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,-0.5773916976019786,0.2746796409377096,-0.5641936206329359,0.19523699620973706,0.0,0.8371984619811793,0.5899554799042396,-0.4767151398614156,0.7682824709800938,0.844046177415653,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,-0.3854984405782491,-0.7837511993539168,1.605208661415096,0.19523699620973706,0.0,0.8371984619811793,0.5899554799042396,-0.4767151398614156,0.7746290942816494,0.844046177415653,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.8361532139437986,0.25150232326709004,-0.5641936206329359,0.19523699620973706,0.0,-1.9018765967179332,-2.379014511805271,1.9653922502090646,-1.6105473355938358,-1.259734842614774,-0.9749280214309692,-0.22252054512500763,1970.0,-0.5000001788139343,-0.8660253286361694,-0.4031234383583069,-0.9151456356048584,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8618077300759923,-0.8378316072520291,-0.5641936206329359,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7094319640020343,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.7658611015641276,-0.7412594502911143,-0.2026265736249306,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7123167927754686,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
1.0,4.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,1.0537009870997218,3.4692865932047714,-0.2026265736249306,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7123167927754686,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.3820745875166687,0.01200337400402129,-0.5641936206329359,0.19523699620973706,0.0,0.8371984619811793,-0.229666987230466,0.9496484684983336,0.7734751627722758,0.844046177415653,-0.9749280214309692,-0.22252054512500763,1970.0,-0.5000001788139343,-0.8660253286361694,-0.4031234383583069,-0.9151456356048584,-0.43388375639915466,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,9.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,-0.001711926530790231,-0.5519780226477212,-0.5641936206329359,0.19523699620973706,0.0,0.8371984619811793,-0.229666987230466,0.9496484684983336,0.7728981970175888,0.844046177415653,-0.9749280214309692,-0.22252054512500763,1970.0,-0.5000001788139343,-0.8660253286361694,-0.4031234383583069,-0.9151456356048584,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,-0.6733383261138433,-0.5558409089261578,0.1589404733830747,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7146246557942157,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.7818315029144287,0.6234897971153259,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,9.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,-0.8652315831375728,-0.5674295677614676,-0.5641936206329359,0.19523699620973706,0.0,0.8371984619811793,0.5899554799042396,-0.4767151398614156,0.7694364024894674,0.844046177415653,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,-0.43388375639915466,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,-0.769284954625708,-0.38201102639651113,0.1589404733830747,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.7105858955114079,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,-0.43388375639915466,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,10.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.8618077300759923,-0.47085741080055277,-0.2026265736249306,0.19523699620973706,2.027885143945711,-0.11829283756502267,-0.6515823500593106,-0.3254341510959871,0.22824252459319155,0.39669840291280295,-0.7818316221237183,0.6234896183013916,1970.0,-0.8660252094268799,0.5000002980232239,-0.926689624786377,0.3758275806903839,-0.43388375639915466,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,-0.769284954625708,-0.8996377877070145,-0.5641936206329359,0.19523699620973706,0.0,-1.2011829770507185,-1.1824348762415333,-1.2331200836885552,-1.3705295816441014,-0.9425749653356578,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,-0.43388375639915466,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1091139007302337,-0.5210749324202285,-0.5641936206329359,0.19523699620973706,2.027885143945711,-2.220373696566667,-1.6043502390703535,2.246342657916287,-1.676898397382825,-2.0727167114481198,-0.7818316221237183,0.6234896183013916,1970.0,-0.8660252094268799,0.5000002980232239,-0.926689624786377,0.3758275806903839,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,9.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.09423470198107449,-0.8146542895814095,-0.2026265736249306,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7152016215489028,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.0,1.0,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,-0.9611782116494375,-0.4863089559142991,-0.5641936206329359,0.19523699620973706,0.0,0.8371984619811793,-0.229666987230466,0.9496484684983336,0.7723212312629016,0.844046177415653,-0.9749280214309692,-0.22252054512500763,1970.0,-0.5000001788139343,-0.8660253286361694,-0.4031234383583069,-0.9151456356048584,-0.43388375639915466,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,9.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,-0.3854984405782491,-0.46699452452211615,-0.2026265736249306,0.19523699620973706,0.0,0.646100202071939,0.7213717404574995,0.8848137590274365,0.711162861266095,0.3302194766708912,-0.43388375639915466,-0.9009688496589661,1970.0,0.8660253882408142,-0.5000000596046448,0.9027978181838989,-0.43006518483161926,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,-0.9611782116494375,0.7266373355147909,-0.5641936206329359,0.19523699620973706,0.0,0.8371984619811793,0.5899554799042396,-0.4767151398614156,0.7717442655082152,0.844046177415653,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
0.0,9.0,0.0,6.0,0.0,2.0,2.0,0.0,1.0,-0.5773916976019786,0.8193466061972691,0.5205075203910801,0.19523699620973706,0.0,0.8371984619811793,0.5899554799042396,-0.4767151398614156,0.7746290942816494,0.844046177415653,0.9749279022216797,-0.22252094745635986,1970.0,-8.742277657347586e-08,-1.0,0.05924059823155403,-0.9982437491416931,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
1.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,-0.3854984405782491,2.85895056121179,-0.5641936206329359,0.19523699620973706,0.0,-0.11829283756502267,-0.6515823500593106,-0.3254341510959871,0.28536213430719093,0.39669840291280295,-0.7818316221237183,0.6234896183013916,1970.0,-0.8660252094268799,0.5000002980232239,-0.926689624786377,0.3758275806903839,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09423470198107449,-0.4978976147496089,0.5205075203910801,0.19523699620973706,0.0,0.8371984619811793,1.5358067236230224,-0.28221101144872135,0.7146246557942157,0.844046177415653,0.0,1.0,1970.0,0.49999985098838806,-0.8660255074501038,0.508530855178833,-0.8610437512397766,0.9749279022216797,-0.22252094745635986,1970.0,0.0,1.0,0.11827317625284195,0.9929810762405396
0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,-0.3854984405782491,-0.09229455551376671,-0.5641936206329359,0.19523699620973706,0.0,-0.1819922575347695,-1.4193299775019677,-1.1682853742176567,-0.1710177776501167,0.12662776505504664,0.7818315029144287,0.6234897971153259,1970.0,-0.4999997615814209,0.8660255670547485,-0.5586466789245605,0.8294057250022888,0.43388381600379944,-0.9009688496589661,1970.0,0.0,1.0,0.0,1.0
