yes,25,student,single,unknown,unknown,yes,no,cellular,jul,tue,371,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2
no,36,admin.,married,university.degree,no,yes,no,cellular,aug,thu,165,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,39,admin.,single,university.degree,no,no,no,telephone,may,mon,140,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,47,services,divorced,high.school,no,no,no,telephone,may,mon,179,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,34,admin.,married,university.degree,unknown,no,no,cellular,aug,wed,388,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,27,technician,married,university.degree,no,yes,no,cellular,may,fri,131,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,34,blue-collar,married,high.school,unknown,yes,no,telephone,jul,wed,203,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,38,technician,married,university.degree,no,no,no,cellular,jun,wed,539,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,36,entrepreneur,single,university.degree,no,yes,no,cellular,nov,wed,142,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,44,technician,married,university.degree,no,no,no,telephone,jun,mon,252,4,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,51,technician,married,professional.course,no,no,yes,telephone,jun,tue,72,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,38,self-employed,married,basic.9y,no,yes,no,telephone,may,wed,26,1,999,2,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,45,blue-collar,single,basic.4y,unknown,no,no,telephone,jun,tue,254,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,49,blue-collar,married,basic.4y,no,no,no,cellular,nov,tue,34,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,51,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,21,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
