no,40,services,married,basic.4y,unknown,no,no,cellular,may,fri,139,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,36,services,married,high.school,no,no,no,telephone,may,fri,77,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,41,admin.,single,high.school,no,no,no,telephone,may,thu,202,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,53,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,mon,144,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,30,technician,married,professional.course,no,yes,no,cellular,jul,mon,41,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,43,blue-collar,single,basic.9y,no,yes,no,cellular,may,thu,327,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,45,technician,married,university.degree,no,no,no,telephone,may,tue,152,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,40,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,927,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,35,blue-collar,married,basic.6y,no,no,no,telephone,jul,tue,196,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.955,5228.1
no,36,blue-collar,married,basic.9y,no,yes,yes,telephone,jun,fri,34,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,43,blue-collar,married,basic.9y,unknown,no,no,cellular,may,mon,7,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,46,admin.,married,professional.course,no,no,no,cellular,aug,fri,385,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,55,admin.,married,unknown,no,yes,yes,cellular,jul,tue,247,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,64,housemaid,married,basic.4y,no,no,no,telephone,dec,thu,208,1,999,0,nonexistent,-3.0,92.713,-33.0,0.7140000000000001,5023.5
no,29,services,single,university.degree,no,no,no,telephone,may,fri,332,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,18,student,single,basic.4y,no,yes,yes,cellular,apr,thu,184,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
