no,56,entrepreneur,married,unknown,unknown,yes,no,telephone,jun,tue,536,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,36,technician,married,high.school,no,yes,no,telephone,may,mon,262,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,technician,married,professional.course,no,no,no,cellular,apr,mon,551,3,999,1,failure,-1.8,93.075,-47.1,1.466,5099.1
no,39,admin.,single,unknown,no,no,yes,telephone,may,fri,219,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,172,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,42,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,209,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,technician,married,university.degree,no,no,no,cellular,aug,thu,66,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,40,entrepreneur,married,basic.4y,unknown,yes,no,cellular,jul,wed,448,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,36,admin.,single,university.degree,no,yes,no,cellular,jul,thu,109,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,27,blue-collar,single,basic.4y,no,no,no,cellular,may,tue,300,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,33,blue-collar,married,basic.9y,no,no,yes,cellular,nov,thu,200,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,48,blue-collar,divorced,basic.4y,unknown,no,no,telephone,may,tue,88,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,technician,single,university.degree,no,yes,no,cellular,apr,fri,351,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,50,admin.,married,high.school,no,no,yes,cellular,aug,tue,519,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
