no,52,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,mon,317,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,unemployed,married,basic.6y,no,yes,no,cellular,may,thu,425,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,49,admin.,single,high.school,no,no,no,telephone,jul,thu,6,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,29,management,single,university.degree,no,yes,no,telephone,jul,mon,305,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,50,services,divorced,basic.9y,no,yes,no,cellular,may,thu,429,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,33,services,married,basic.4y,no,no,no,telephone,may,tue,202,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,self-employed,single,professional.course,unknown,yes,no,telephone,may,wed,77,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,39,admin.,married,high.school,no,no,no,telephone,jul,fri,246,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,27,admin.,single,university.degree,no,no,no,telephone,jun,fri,134,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,32,blue-collar,married,basic.9y,no,no,no,cellular,may,mon,177,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,50,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
yes,50,blue-collar,married,basic.4y,no,no,yes,cellular,jul,tue,849,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,55,management,married,university.degree,no,yes,no,cellular,nov,wed,99,1,999,1,failure,-3.4,92.649,-30.1,0.716,5017.5
no,50,blue-collar,married,basic.4y,no,yes,no,telephone,may,fri,292,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,28,admin.,married,university.degree,no,no,no,cellular,apr,thu,115,2,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1
