no,52,unknown,married,professional.course,unknown,yes,yes,cellular,jun,tue,135,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,41,services,married,basic.6y,unknown,yes,no,cellular,may,thu,378,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,56,admin.,divorced,university.degree,no,yes,no,cellular,aug,tue,479,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,52,blue-collar,divorced,high.school,no,no,no,telephone,jun,wed,134,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,35,admin.,single,high.school,no,yes,yes,cellular,may,mon,130,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.354,5099.1
yes,45,services,single,unknown,no,yes,no,cellular,apr,fri,164,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,45,blue-collar,single,basic.4y,no,yes,no,cellular,may,wed,721,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,35,technician,single,university.degree,no,no,yes,cellular,aug,wed,174,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,50,management,divorced,university.degree,no,no,no,cellular,jul,mon,85,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,admin.,married,high.school,no,yes,no,cellular,jun,tue,165,2,999,1,failure,-1.7,94.055,-39.8,0.7020000000000001,4991.6
no,32,management,single,university.degree,no,yes,no,telephone,jun,tue,344,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,31,technician,single,professional.course,no,no,no,cellular,aug,thu,500,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,33,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,661,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,28,services,single,basic.9y,unknown,no,no,telephone,may,fri,646,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,50,technician,single,university.degree,no,yes,no,telephone,apr,fri,634,1,999,0,nonexistent,-1.8,93.749,-34.6,0.644,5008.7
no,81,housemaid,divorced,basic.4y,no,yes,no,cellular,nov,mon,151,6,999,0,nonexistent,-3.4,92.649,-30.1,0.7190000000000001,5017.5
