no,44,unknown,single,basic.9y,unknown,unknown,unknown,telephone,may,fri,226,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,41,entrepreneur,married,basic.9y,no,yes,no,telephone,may,thu,483,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,28,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,thu,347,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,34,admin.,divorced,university.degree,no,no,no,cellular,nov,fri,161,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
yes,52,services,married,high.school,unknown,yes,no,telephone,may,mon,967,6,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,30,blue-collar,married,basic.6y,no,yes,yes,cellular,may,mon,429,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,44,admin.,married,university.degree,no,yes,no,telephone,oct,wed,749,1,999,0,nonexistent,-3.4,92.431,-26.9,0.735,5017.5
no,27,admin.,single,university.degree,no,no,yes,cellular,jul,thu,242,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,34,management,married,university.degree,no,unknown,unknown,cellular,nov,wed,151,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,51,admin.,married,basic.6y,unknown,no,no,telephone,may,tue,253,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,60,admin.,married,high.school,unknown,no,no,cellular,jul,tue,320,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,39,technician,married,university.degree,no,yes,no,cellular,jun,mon,713,2,999,0,nonexistent,-1.7,94.055,-39.8,0.72,4991.6
no,36,admin.,single,university.degree,no,no,no,cellular,jul,thu,48,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,40,admin.,divorced,university.degree,no,yes,yes,cellular,aug,wed,65,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,45,admin.,married,unknown,no,no,no,cellular,jun,fri,155,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
