no,24,student,single,basic.4y,no,no,no,cellular,jul,fri,304,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,36,services,single,high.school,unknown,no,yes,cellular,apr,mon,18,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,36,admin.,single,university.degree,no,yes,no,cellular,aug,tue,74,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,24,technician,married,unknown,no,yes,no,telephone,jul,tue,114,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,47,technician,married,professional.course,no,yes,no,cellular,jul,wed,586,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,35,services,single,high.school,unknown,yes,no,cellular,jul,tue,150,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,31,admin.,married,university.degree,no,no,no,cellular,aug,wed,196,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,55,retired,divorced,professional.course,no,no,no,telephone,may,tue,85,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,36,management,single,basic.6y,no,no,no,telephone,may,thu,218,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,26,management,single,university.degree,no,no,no,cellular,sep,fri,351,2,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.8029999999999999,5017.5
no,44,services,married,high.school,no,yes,no,telephone,jun,fri,40,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,35,technician,single,university.degree,no,yes,yes,telephone,aug,thu,37,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,46,admin.,divorced,university.degree,no,no,no,telephone,may,mon,134,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
yes,30,admin.,married,university.degree,no,yes,yes,cellular,apr,tue,111,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
no,44,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,mon,147,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
