no,32,management,divorced,university.degree,no,yes,yes,cellular,may,tue,160,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,32,technician,married,professional.course,no,no,no,telephone,jun,wed,117,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,36,services,married,high.school,no,no,no,telephone,may,tue,158,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,admin.,single,university.degree,no,no,no,cellular,nov,wed,267,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,34,blue-collar,divorced,basic.4y,unknown,no,no,telephone,jun,mon,178,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,35,admin.,married,high.school,no,no,no,cellular,nov,tue,95,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,39,admin.,divorced,university.degree,no,no,no,cellular,aug,thu,78,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,27,admin.,single,high.school,no,yes,no,cellular,may,mon,156,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,31,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,172,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,49,admin.,married,basic.9y,no,yes,yes,cellular,jul,tue,145,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,59,admin.,divorced,high.school,unknown,no,yes,cellular,jul,mon,630,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,44,services,single,high.school,no,yes,no,cellular,may,fri,161,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,33,unemployed,single,university.degree,no,no,no,cellular,nov,thu,153,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
