no,35,admin.,single,university.degree,no,no,no,telephone,may,wed,559,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,51,technician,married,university.degree,unknown,yes,yes,cellular,jul,wed,89,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,33,admin.,married,high.school,no,yes,no,cellular,may,tue,495,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,54,admin.,divorced,unknown,unknown,no,no,telephone,jun,wed,38,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,33,blue-collar,single,basic.4y,unknown,no,no,telephone,may,tue,26,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,admin.,married,university.degree,no,no,no,cellular,nov,wed,117,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,36,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,fri,166,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,34,blue-collar,married,professional.course,no,no,yes,cellular,nov,tue,91,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,34,management,married,university.degree,no,yes,no,cellular,aug,thu,294,6,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,39,admin.,married,university.degree,no,no,no,cellular,may,mon,195,5,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,38,blue-collar,married,basic.9y,unknown,no,no,cellular,may,thu,228,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,57,management,married,university.degree,no,no,no,cellular,jul,tue,632,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,42,unknown,married,unknown,no,yes,no,cellular,jul,mon,48,9,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,admin.,married,university.degree,no,yes,no,cellular,may,fri,70,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,50,admin.,divorced,university.degree,no,no,no,cellular,nov,thu,160,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
