no,31,admin.,single,high.school,no,yes,no,cellular,nov,wed,286,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,40,blue-collar,married,basic.6y,no,yes,no,telephone,may,tue,133,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,admin.,married,basic.9y,no,yes,no,telephone,may,tue,235,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,admin.,married,university.degree,no,unknown,unknown,cellular,aug,wed,122,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
yes,33,services,married,high.school,no,yes,no,cellular,jun,wed,274,2,12,2,success,-1.7,94.055,-39.8,0.767,4991.6
no,30,admin.,married,high.school,no,yes,no,cellular,nov,wed,193,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,36,services,single,unknown,no,no,no,telephone,may,tue,137,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,admin.,single,high.school,no,no,no,cellular,may,fri,80,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,54,retired,married,high.school,no,yes,no,cellular,nov,tue,145,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,58,retired,married,basic.4y,no,no,no,cellular,jul,wed,1014,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,55,unemployed,married,high.school,no,yes,yes,cellular,jul,fri,57,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,self-employed,single,high.school,no,yes,no,cellular,may,wed,109,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,27,services,single,high.school,no,yes,yes,cellular,mar,tue,384,1,9,2,failure,-1.8,93.369,-34.8,0.6459999999999999,5008.7
