no,27,services,single,high.school,unknown,no,no,telephone,may,fri,280,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,33,services,married,high.school,no,yes,no,cellular,apr,thu,900,2,999,2,failure,-1.8,93.075,-47.1,1.365,5099.1
yes,26,services,single,high.school,no,no,no,cellular,jul,fri,588,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,71,retired,married,professional.course,no,yes,no,cellular,jul,thu,115,3,999,0,nonexistent,-1.7,94.215,-40.3,0.884,4991.6
no,45,technician,married,university.degree,no,no,no,telephone,jun,thu,65,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,43,blue-collar,married,basic.9y,no,no,no,telephone,oct,tue,10,1,999,0,nonexistent,-0.1,93.79799999999999,-40.4,4.86,5195.8
no,47,admin.,divorced,high.school,no,yes,no,cellular,may,tue,105,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
yes,32,self-employed,married,university.degree,no,yes,no,cellular,nov,thu,247,1,6,3,failure,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,43,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,mon,75,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,38,blue-collar,divorced,unknown,no,no,no,cellular,nov,tue,596,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,30,technician,married,university.degree,unknown,no,no,cellular,jul,tue,305,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,blue-collar,married,basic.9y,no,no,no,cellular,apr,fri,462,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
