no,35,technician,single,professional.course,no,no,no,cellular,mar,mon,185,2,999,0,nonexistent,-1.8,93.369,-34.8,0.652,5008.7
no,55,blue-collar,married,professional.course,unknown,yes,no,telephone,may,fri,530,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,60,management,married,university.degree,unknown,no,no,telephone,may,fri,409,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,55,admin.,married,high.school,no,no,yes,telephone,may,thu,134,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,30,technician,single,basic.6y,unknown,yes,no,telephone,may,thu,58,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,50,blue-collar,married,basic.9y,no,yes,yes,cellular,nov,fri,5,7,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,38,technician,married,professional.course,no,yes,yes,telephone,may,tue,297,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,27,blue-collar,married,basic.9y,no,no,no,cellular,may,mon,653,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,34,admin.,married,university.degree,no,no,no,cellular,oct,thu,401,1,999,0,nonexistent,-3.4,92.431,-26.9,0.722,5017.5
no,32,admin.,divorced,high.school,no,unknown,unknown,cellular,jul,thu,81,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,52,management,married,university.degree,no,no,no,telephone,nov,thu,21,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,41,housemaid,married,basic.9y,unknown,yes,no,telephone,may,tue,129,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,34,admin.,married,university.degree,no,no,no,cellular,jul,mon,416,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,36,blue-collar,single,high.school,no,no,no,cellular,jun,wed,339,1,6,1,success,-1.7,94.055,-39.8,0.7390000000000001,4991.6
no,54,admin.,married,university.degree,unknown,yes,no,cellular,jul,thu,65,43,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,31,blue-collar,single,basic.9y,no,no,no,cellular,aug,wed,38,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
yes,53,housemaid,married,high.school,no,no,yes,cellular,jun,thu,147,1,999,2,failure,-2.9,92.963,-40.8,1.26,5076.2
