no,33,technician,divorced,professional.course,no,yes,no,cellular,apr,mon,153,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,44,blue-collar,married,basic.6y,no,no,yes,cellular,aug,tue,177,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,25,services,married,high.school,no,no,no,cellular,jul,tue,329,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,blue-collar,single,basic.6y,no,no,no,cellular,jul,wed,638,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,49,admin.,married,university.degree,unknown,no,no,cellular,jul,tue,22,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,48,blue-collar,married,basic.9y,no,no,no,cellular,aug,wed,329,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,47,entrepreneur,married,unknown,unknown,no,no,telephone,may,tue,434,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,29,unemployed,single,university.degree,no,no,no,telephone,may,thu,144,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,28,student,single,unknown,no,no,no,cellular,aug,thu,700,4,999,1,failure,-2.9,92.20100000000001,-31.4,0.8290000000000001,5076.2
no,48,blue-collar,married,basic.4y,no,no,no,telephone,jun,fri,29,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,55,unknown,married,unknown,unknown,yes,no,cellular,aug,thu,60,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,35,student,single,high.school,no,no,no,telephone,may,mon,135,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,30,management,single,university.degree,no,yes,no,cellular,apr,wed,692,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,24,blue-collar,married,basic.9y,no,yes,no,cellular,jul,mon,46,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
