no,55,technician,married,university.degree,no,no,no,telephone,may,fri,435,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,43,technician,single,professional.course,no,no,no,telephone,may,fri,98,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,30,admin.,married,high.school,no,no,no,telephone,may,fri,199,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,41,admin.,married,basic.9y,unknown,yes,no,telephone,may,thu,161,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,35,admin.,single,university.degree,no,yes,no,cellular,nov,fri,530,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,53,self-employed,married,basic.4y,no,no,no,telephone,may,tue,29,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,50,admin.,single,basic.9y,unknown,no,yes,telephone,may,mon,52,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,33,admin.,single,high.school,no,no,no,cellular,oct,mon,87,1,999,0,nonexistent,-3.4,92.431,-26.9,0.731,5017.5
no,51,management,married,basic.9y,no,yes,yes,cellular,jul,thu,79,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,40,blue-collar,married,basic.6y,no,unknown,unknown,cellular,nov,wed,172,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,37,services,single,high.school,no,yes,no,telephone,may,tue,227,9,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,28,blue-collar,married,high.school,no,yes,no,cellular,jul,mon,210,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,44,self-employed,divorced,professional.course,no,yes,no,cellular,jun,thu,310,1,999,0,nonexistent,-1.7,94.055,-39.8,0.742,4991.6
no,44,admin.,single,university.degree,no,no,no,cellular,aug,mon,208,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,30,admin.,single,university.degree,no,yes,no,cellular,aug,wed,72,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
yes,36,management,married,university.degree,no,yes,no,cellular,jun,thu,156,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2
