no,25,admin.,married,high.school,no,no,no,cellular,jul,wed,95,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,services,married,high.school,no,no,yes,cellular,may,tue,284,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,41,self-employed,married,basic.4y,no,yes,no,telephone,jun,wed,105,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,39,services,married,high.school,unknown,no,no,telephone,may,tue,218,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,services,single,high.school,no,yes,no,cellular,nov,wed,178,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,30,blue-collar,single,basic.6y,no,yes,no,telephone,may,fri,72,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,41,admin.,married,university.degree,no,no,no,cellular,nov,mon,295,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,44,technician,divorced,professional.course,unknown,yes,no,cellular,aug,thu,145,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,32,admin.,married,high.school,no,yes,no,cellular,may,mon,689,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,45,blue-collar,married,basic.4y,no,unknown,unknown,cellular,may,thu,67,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,25,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,wed,442,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,53,services,married,high.school,unknown,yes,no,cellular,jul,mon,153,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,29,blue-collar,married,basic.9y,no,yes,no,cellular,may,fri,164,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
yes,40,management,single,university.degree,no,no,no,cellular,nov,thu,549,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
