no,34,blue-collar,married,basic.4y,no,no,no,cellular,jul,wed,384,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,38,management,married,unknown,no,no,no,telephone,may,mon,610,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,22,blue-collar,single,basic.9y,no,yes,no,telephone,may,tue,195,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,admin.,divorced,basic.9y,no,no,no,telephone,may,fri,93,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,54,management,married,university.degree,no,yes,no,cellular,apr,thu,311,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,49,services,divorced,basic.6y,unknown,no,no,telephone,jul,fri,744,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,52,technician,married,basic.6y,no,yes,no,cellular,jul,thu,219,1,3,1,success,-1.7,94.215,-40.3,0.846,4991.6
no,30,blue-collar,married,basic.9y,no,no,no,telephone,jun,fri,193,11,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,45,technician,married,professional.course,no,no,no,cellular,aug,fri,17,10,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,35,technician,divorced,university.degree,no,yes,no,cellular,may,tue,507,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
yes,66,retired,married,basic.4y,no,yes,yes,telephone,nov,thu,1127,1,999,0,nonexistent,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,46,blue-collar,divorced,basic.9y,unknown,no,no,cellular,jul,mon,862,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,49,admin.,divorced,basic.6y,no,no,no,cellular,nov,tue,295,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,34,admin.,married,university.degree,no,no,yes,cellular,jul,tue,119,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,43,blue-collar,married,basic.6y,no,yes,no,cellular,apr,fri,372,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
