no,43,housemaid,married,basic.4y,no,yes,no,cellular,jul,wed,107,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,55,management,divorced,university.degree,no,yes,no,cellular,nov,thu,159,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,33,self-employed,married,university.degree,no,no,no,telephone,may,tue,792,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,55,retired,married,professional.course,no,yes,no,cellular,aug,thu,181,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,37,entrepreneur,single,university.degree,no,no,no,telephone,may,fri,180,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,53,retired,married,basic.9y,no,no,no,cellular,may,wed,133,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,48,admin.,single,high.school,no,no,no,cellular,jul,fri,52,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,technician,married,university.degree,no,yes,no,telephone,may,wed,396,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,blue-collar,married,professional.course,no,yes,yes,telephone,may,thu,224,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,46,housemaid,married,basic.4y,unknown,no,no,cellular,jul,fri,550,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,39,admin.,married,university.degree,no,yes,no,cellular,may,fri,175,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,46,admin.,divorced,high.school,no,yes,no,cellular,jun,mon,372,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,36,services,single,high.school,no,no,no,cellular,may,wed,15,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,33,technician,divorced,professional.course,no,yes,yes,cellular,may,tue,668,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,39,technician,married,professional.course,no,yes,no,cellular,jul,wed,225,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
