no,41,admin.,single,university.degree,no,no,no,cellular,aug,tue,127,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,29,admin.,single,university.degree,no,yes,no,telephone,jun,wed,694,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,38,admin.,single,university.degree,no,no,no,cellular,may,mon,190,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,30,services,single,professional.course,no,yes,no,cellular,apr,fri,186,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,36,blue-collar,divorced,basic.9y,no,no,no,cellular,may,wed,323,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,37,technician,single,university.degree,no,yes,no,cellular,aug,wed,194,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,58,technician,divorced,unknown,unknown,yes,no,cellular,jul,mon,341,12,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,33,technician,married,university.degree,no,yes,no,cellular,may,mon,508,1,999,0,nonexistent,-1.8,93.876,-40.0,0.685,5008.7
no,48,blue-collar,married,basic.6y,no,yes,no,telephone,jun,tue,130,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,49,blue-collar,married,high.school,unknown,no,no,cellular,aug,thu,189,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,48,admin.,married,unknown,no,yes,yes,cellular,aug,fri,246,7,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,37,blue-collar,single,unknown,unknown,no,no,telephone,may,fri,107,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,34,management,married,university.degree,no,unknown,unknown,cellular,mar,tue,57,4,999,0,nonexistent,-1.8,93.369,-34.8,0.635,5008.7
yes,49,housemaid,single,university.degree,no,yes,no,cellular,dec,mon,583,2,6,1,success,-3.0,92.713,-33.0,0.7170000000000001,5023.5
