no,53,unknown,married,high.school,unknown,yes,no,telephone,jun,mon,244,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,48,services,married,basic.9y,no,yes,yes,cellular,jul,wed,51,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,36,services,married,university.degree,no,yes,no,cellular,nov,wed,37,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,48,management,divorced,university.degree,no,yes,no,telephone,may,tue,159,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,blue-collar,single,high.school,no,no,yes,telephone,may,mon,389,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,admin.,single,university.degree,no,no,no,cellular,aug,wed,184,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
yes,83,retired,married,university.degree,no,yes,no,cellular,jul,tue,178,1,6,2,success,-1.7,94.215,-40.3,0.835,4991.6
no,45,technician,divorced,professional.course,no,no,no,cellular,nov,thu,77,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,32,unknown,unknown,university.degree,no,yes,yes,telephone,may,tue,40,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,35,admin.,married,high.school,unknown,no,no,cellular,may,fri,585,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,53,admin.,divorced,university.degree,no,no,yes,cellular,nov,tue,172,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,44,unemployed,married,basic.9y,unknown,yes,no,telephone,jul,wed,73,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,admin.,divorced,high.school,no,no,yes,cellular,jul,fri,186,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
