no,39,admin.,married,university.degree,no,yes,yes,cellular,jul,wed,184,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,48,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,88,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,34,admin.,single,university.degree,no,no,no,telephone,jun,wed,98,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,42,entrepreneur,married,basic.6y,no,no,no,telephone,may,tue,179,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,blue-collar,married,basic.4y,no,yes,no,cellular,nov,wed,126,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,49,entrepreneur,married,university.degree,unknown,yes,yes,telephone,may,fri,65,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,45,blue-collar,single,basic.9y,no,yes,yes,cellular,nov,mon,61,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,59,retired,married,basic.4y,no,yes,yes,cellular,aug,thu,265,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,blue-collar,married,basic.9y,no,yes,no,telephone,may,mon,194,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,41,blue-collar,married,basic.6y,unknown,yes,yes,cellular,may,thu,65,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,49,services,divorced,high.school,unknown,yes,no,cellular,jul,tue,100,9,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,40,self-employed,married,unknown,unknown,no,no,cellular,jul,mon,143,9,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,37,blue-collar,married,basic.9y,no,yes,no,cellular,may,fri,210,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
yes,42,admin.,married,university.degree,no,yes,no,cellular,nov,thu,871,5,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
