no,39,services,married,high.school,unknown,yes,no,cellular,jul,fri,67,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,37,admin.,single,high.school,no,no,no,cellular,may,fri,165,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,47,admin.,single,university.degree,no,yes,no,cellular,jun,mon,243,4,999,0,nonexistent,-2.9,92.963,-40.8,1.281,5076.2
yes,36,blue-collar,married,basic.9y,unknown,no,no,cellular,may,wed,951,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,34,admin.,married,high.school,no,yes,no,cellular,may,tue,106,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,27,admin.,married,university.degree,no,no,no,telephone,jul,wed,672,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,55,retired,married,basic.4y,unknown,yes,yes,cellular,jul,fri,258,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,30,technician,married,professional.course,no,yes,no,cellular,oct,tue,427,1,999,0,nonexistent,-3.4,92.431,-26.9,0.737,5017.5
no,34,self-employed,single,university.degree,no,no,no,cellular,jul,wed,208,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,22,student,single,basic.9y,no,yes,no,cellular,mar,thu,173,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.538,5099.1
no,43,management,married,basic.6y,no,no,no,cellular,apr,wed,121,1,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1
no,34,management,married,university.degree,no,no,no,cellular,aug,thu,233,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,45,admin.,divorced,basic.9y,no,no,no,telephone,may,tue,233,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,admin.,single,university.degree,no,yes,no,cellular,may,tue,88,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,30,technician,single,university.degree,no,yes,yes,cellular,aug,tue,433,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,39,services,divorced,high.school,no,no,no,telephone,jun,thu,81,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
