no,34,blue-collar,married,basic.6y,no,no,no,telephone,may,mon,144,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,46,admin.,married,university.degree,no,yes,no,telephone,may,tue,158,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,blue-collar,married,basic.9y,no,yes,yes,telephone,may,fri,198,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,51,technician,married,professional.course,no,yes,no,cellular,apr,thu,687,1,0,1,success,-1.8,93.075,-47.1,1.365,5099.1
no,27,technician,single,basic.9y,unknown,no,no,cellular,jul,fri,171,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,24,student,single,high.school,no,yes,yes,cellular,jul,tue,316,3,999,1,failure,-1.7,94.215,-40.3,0.835,4991.6
no,33,services,married,university.degree,no,no,no,telephone,jun,thu,254,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,58,retired,married,basic.4y,no,yes,no,cellular,aug,fri,68,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,44,admin.,divorced,high.school,no,no,no,cellular,may,tue,214,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,37,services,married,high.school,no,no,yes,cellular,nov,wed,54,4,6,1,success,-3.4,92.649,-30.1,0.715,5017.5
no,26,housemaid,married,basic.4y,no,yes,no,cellular,jul,mon,149,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,34,blue-collar,married,professional.course,no,no,no,cellular,nov,tue,95,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,32,blue-collar,single,high.school,no,yes,no,cellular,jul,tue,523,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,38,technician,single,university.degree,no,yes,no,cellular,apr,fri,456,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
