no,35,services,single,high.school,unknown,no,yes,telephone,jun,wed,328,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,28,admin.,married,university.degree,no,yes,no,cellular,may,mon,643,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,45,blue-collar,married,unknown,no,no,no,cellular,apr,fri,119,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,38,blue-collar,single,basic.6y,no,yes,yes,cellular,may,wed,309,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,55,services,married,unknown,unknown,yes,no,cellular,aug,wed,341,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,42,services,divorced,high.school,unknown,yes,no,cellular,jul,mon,118,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,37,student,divorced,university.degree,no,yes,yes,cellular,may,thu,417,2,999,0,nonexistent,-1.8,93.876,-40.0,0.6990000000000001,5008.7
yes,30,self-employed,single,university.degree,no,yes,no,telephone,jun,tue,2621,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,29,admin.,single,university.degree,no,yes,no,cellular,aug,thu,104,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,30,admin.,single,university.degree,no,no,no,cellular,aug,mon,167,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,39,admin.,married,basic.9y,no,no,no,telephone,may,fri,127,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,79,retired,married,basic.9y,no,no,no,cellular,may,tue,126,1,999,0,nonexistent,-1.8,93.876,-40.0,0.6679999999999999,5008.7
no,64,housemaid,married,basic.4y,no,no,yes,cellular,dec,thu,501,1,6,1,success,-3.0,92.713,-33.0,0.7140000000000001,5023.5
