yes,33,unemployed,married,basic.9y,no,no,no,telephone,jun,wed,563,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,38,services,married,high.school,unknown,no,no,telephone,may,tue,392,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,services,married,professional.course,no,yes,no,cellular,nov,wed,186,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,47,self-employed,married,professional.course,no,yes,no,telephone,jun,mon,338,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,32,services,married,high.school,no,yes,no,cellular,nov,tue,105,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,35,technician,single,professional.course,no,yes,yes,cellular,aug,thu,347,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,34,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,26,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
yes,38,admin.,married,high.school,no,yes,yes,cellular,may,thu,574,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,29,management,married,university.degree,no,yes,no,cellular,jul,tue,181,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,44,management,married,high.school,unknown,no,yes,cellular,jul,mon,292,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,40,blue-collar,married,basic.4y,no,no,no,cellular,may,fri,77,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,50,admin.,single,university.degree,no,yes,no,cellular,nov,thu,222,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
