no,41,technician,married,basic.6y,no,yes,no,telephone,may,tue,278,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,60,retired,married,university.degree,unknown,yes,no,telephone,may,fri,576,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,35,management,married,university.degree,no,no,no,cellular,apr,thu,375,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,42,admin.,married,university.degree,no,yes,no,cellular,jul,fri,146,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,31,admin.,single,university.degree,no,yes,no,cellular,jul,fri,815,2,13,2,success,-1.7,94.215,-40.3,0.861,4991.6
no,57,admin.,married,university.degree,no,no,yes,telephone,jun,thu,253,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,44,admin.,married,high.school,no,yes,no,telephone,oct,fri,159,1,999,0,nonexistent,-0.1,93.79799999999999,-40.4,5.045,5195.8
yes,37,admin.,married,university.degree,no,no,no,cellular,sep,wed,265,2,6,2,success,-1.1,94.199,-37.5,0.8859999999999999,4963.6
no,43,admin.,single,university.degree,no,yes,yes,cellular,may,tue,23,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,40,unemployed,divorced,basic.4y,no,no,no,cellular,nov,tue,108,1,999,0,nonexistent,-3.4,92.649,-30.1,0.716,5017.5
no,46,housemaid,married,basic.4y,unknown,yes,no,cellular,jul,mon,31,20,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,46,blue-collar,married,basic.9y,no,no,no,cellular,nov,tue,281,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,41,admin.,single,university.degree,no,no,no,cellular,jul,tue,362,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,technician,married,professional.course,no,yes,no,cellular,apr,fri,86,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
