no,56,unemployed,married,high.school,unknown,no,no,telephone,jun,tue,197,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,79,retired,married,unknown,no,no,no,cellular,aug,thu,86,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,33,admin.,divorced,university.degree,no,yes,no,cellular,aug,tue,249,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,27,services,single,university.degree,no,no,no,cellular,jul,wed,698,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,51,technician,married,university.degree,unknown,no,no,cellular,aug,fri,82,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
yes,32,technician,divorced,professional.course,no,yes,no,cellular,mar,tue,144,2,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.556,5099.1
no,35,technician,married,professional.course,no,no,no,cellular,jul,wed,151,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,55,services,married,high.school,unknown,yes,no,telephone,jun,fri,315,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,34,services,married,high.school,no,no,no,telephone,may,wed,63,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,53,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,130,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,27,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,412,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,technician,divorced,university.degree,no,no,yes,cellular,jul,fri,165,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,49,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,324,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,59,admin.,married,university.degree,no,no,no,telephone,may,mon,477,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
