no,48,blue-collar,married,basic.4y,no,no,no,cellular,jul,wed,128,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,33,technician,married,unknown,no,yes,no,cellular,nov,thu,68,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,32,services,married,high.school,unknown,no,yes,telephone,may,tue,535,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,admin.,married,university.degree,no,yes,no,cellular,aug,fri,201,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,55,admin.,married,high.school,no,yes,yes,telephone,may,mon,62,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,36,admin.,single,university.degree,no,no,yes,cellular,may,wed,1119,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,40,technician,married,professional.course,no,no,no,cellular,jul,fri,234,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,28,self-employed,married,professional.course,no,yes,no,telephone,may,wed,119,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,services,married,high.school,unknown,yes,no,telephone,may,thu,83,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,50,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,fri,502,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,49,self-employed,married,high.school,no,no,no,cellular,may,fri,532,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,25,student,married,university.degree,no,no,no,cellular,jun,fri,191,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
no,24,student,single,high.school,no,yes,yes,cellular,may,wed,66,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,25,technician,married,university.degree,no,yes,no,cellular,may,tue,127,1,12,1,success,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,38,services,married,high.school,unknown,no,no,telephone,jul,wed,304,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
