yes,29,student,single,high.school,no,unknown,unknown,cellular,aug,tue,505,1,4,3,success,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,40,admin.,single,university.degree,no,no,no,cellular,aug,thu,101,7,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,53,admin.,married,basic.9y,unknown,no,no,telephone,may,mon,142,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,52,management,married,basic.4y,unknown,no,no,telephone,may,mon,88,35,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,48,services,married,high.school,unknown,yes,yes,cellular,aug,wed,190,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
yes,29,admin.,married,high.school,no,yes,no,cellular,may,fri,1871,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,31,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,wed,99,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,23,student,single,high.school,no,no,no,cellular,jun,wed,200,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,33,technician,married,university.degree,no,no,no,cellular,nov,wed,200,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,27,technician,single,university.degree,no,yes,no,telephone,jun,mon,224,2,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,48,blue-collar,married,professional.course,no,no,no,telephone,jun,tue,68,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,27,admin.,single,high.school,no,yes,no,cellular,may,wed,296,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,57,housemaid,married,basic.6y,unknown,no,no,telephone,jun,tue,986,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,48,services,married,high.school,no,yes,no,cellular,nov,tue,835,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,41,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,fri,160,6,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
