no,35,services,single,high.school,no,no,yes,cellular,may,thu,195,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,47,technician,married,professional.course,no,yes,yes,cellular,jul,thu,58,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,38,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,mon,191,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,50,blue-collar,married,professional.course,no,yes,no,cellular,may,thu,247,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,56,management,married,university.degree,no,yes,no,telephone,may,tue,75,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,28,technician,single,basic.9y,no,no,no,telephone,may,wed,161,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,32,technician,divorced,professional.course,no,yes,yes,telephone,jul,fri,99,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,33,services,unknown,high.school,no,no,no,telephone,jun,fri,11,21,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,31,blue-collar,single,basic.9y,no,yes,no,cellular,may,mon,106,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,38,admin.,married,university.degree,no,no,no,cellular,aug,fri,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,24,admin.,single,high.school,no,yes,no,cellular,jul,mon,595,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,32,management,single,university.degree,no,yes,yes,cellular,nov,fri,92,2,999,1,failure,-3.4,92.649,-30.1,0.718,5017.5
no,30,admin.,married,university.degree,no,no,no,telephone,may,fri,542,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,47,unknown,married,unknown,no,no,no,cellular,apr,thu,85,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
