no,58,blue-collar,married,basic.6y,unknown,yes,yes,telephone,jul,thu,31,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,33,admin.,married,university.degree,no,no,no,cellular,jul,mon,158,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,technician,single,high.school,no,yes,no,cellular,may,thu,208,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,47,blue-collar,married,basic.9y,no,no,no,telephone,may,tue,285,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,entrepreneur,married,high.school,no,no,no,telephone,may,wed,746,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,34,management,married,university.degree,no,yes,no,telephone,jul,thu,652,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
no,46,technician,divorced,professional.course,unknown,yes,no,telephone,jun,fri,365,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,37,technician,divorced,professional.course,no,no,no,cellular,may,mon,66,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,47,services,married,high.school,no,no,no,cellular,aug,fri,130,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,27,admin.,single,university.degree,unknown,yes,yes,cellular,jul,tue,255,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,86,retired,married,professional.course,no,no,no,telephone,dec,wed,343,2,999,0,nonexistent,-3.0,92.713,-33.0,0.715,5023.5
no,35,blue-collar,married,basic.6y,unknown,no,no,telephone,may,fri,418,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,admin.,married,high.school,no,no,no,cellular,apr,thu,73,3,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
