no,33,admin.,divorced,university.degree,no,no,no,telephone,may,fri,279,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,25,blue-collar,married,basic.6y,no,no,no,telephone,may,fri,25,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,56,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,20,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,29,technician,single,professional.course,no,yes,yes,cellular,nov,fri,215,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,49,admin.,divorced,university.degree,no,no,no,telephone,may,tue,216,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,57,technician,married,high.school,no,yes,no,cellular,may,mon,758,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,55,unemployed,married,basic.9y,no,yes,no,cellular,oct,tue,156,1,999,0,nonexistent,-3.4,92.431,-26.9,0.728,5017.5
no,27,admin.,married,high.school,unknown,no,no,cellular,jul,thu,84,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,32,entrepreneur,single,university.degree,no,no,no,cellular,nov,thu,459,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,49,admin.,married,university.degree,unknown,yes,no,telephone,may,tue,79,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,services,married,basic.9y,no,no,no,cellular,jul,tue,491,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,36,admin.,single,university.degree,no,yes,yes,cellular,jun,wed,1407,1,999,0,nonexistent,-1.7,94.055,-39.8,0.7390000000000001,4991.6
no,36,admin.,single,university.degree,no,yes,no,cellular,jul,thu,106,27,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,39,technician,single,university.degree,no,no,no,cellular,aug,wed,50,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,30,admin.,single,university.degree,no,no,no,cellular,jun,thu,144,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
