yes,52,blue-collar,married,basic.4y,no,no,no,cellular,may,wed,667,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,50,technician,married,professional.course,no,no,no,telephone,jun,wed,462,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,52,technician,married,professional.course,no,no,no,cellular,aug,thu,126,6,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,38,admin.,married,university.degree,no,yes,no,cellular,aug,tue,194,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,37,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,1090,12,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,38,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,117,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
yes,27,student,single,high.school,no,yes,no,cellular,mar,thu,80,4,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.65,5099.1
no,48,services,married,professional.course,unknown,yes,yes,cellular,jul,wed,98,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,30,blue-collar,married,basic.9y,no,unknown,unknown,telephone,jun,fri,361,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,26,admin.,single,high.school,no,no,no,telephone,may,wed,160,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,admin.,married,university.degree,unknown,no,no,telephone,may,fri,268,6,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,48,technician,married,high.school,no,no,no,telephone,may,fri,601,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,56,technician,married,unknown,unknown,yes,no,cellular,jul,fri,177,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,59,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,600,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
yes,49,entrepreneur,married,university.degree,unknown,yes,no,telephone,may,mon,1042,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
