no,29,admin.,single,high.school,no,yes,no,cellular,aug,fri,121,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8809999999999999,5076.2
no,30,technician,divorced,professional.course,unknown,yes,no,cellular,aug,tue,210,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,38,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,305,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,45,technician,married,high.school,no,yes,yes,cellular,aug,fri,243,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,33,admin.,married,university.degree,no,no,no,cellular,mar,thu,56,2,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.65,5099.1
no,31,services,single,high.school,no,yes,no,cellular,jul,wed,21,20,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,32,management,married,high.school,no,no,no,telephone,jun,fri,143,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,35,management,married,professional.course,no,yes,yes,telephone,may,wed,136,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,52,services,divorced,unknown,unknown,yes,yes,telephone,may,fri,306,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,28,blue-collar,single,basic.9y,unknown,no,yes,telephone,may,fri,137,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,60,retired,married,basic.6y,unknown,no,no,cellular,jul,fri,95,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,blue-collar,married,basic.9y,unknown,no,no,cellular,may,thu,728,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,41,technician,married,professional.course,no,no,no,telephone,may,mon,412,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
