no,35,self-employed,divorced,basic.9y,no,no,no,cellular,jul,mon,53,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,37,technician,married,professional.course,no,no,yes,cellular,jul,fri,674,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,46,unknown,married,basic.4y,unknown,yes,no,telephone,jun,mon,25,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,55,retired,married,basic.4y,no,yes,no,cellular,jul,wed,498,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,31,entrepreneur,married,university.degree,no,no,no,telephone,nov,wed,723,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,33,admin.,single,university.degree,no,yes,no,telephone,may,tue,319,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,housemaid,single,professional.course,no,no,no,telephone,may,mon,111,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,admin.,single,university.degree,no,yes,no,cellular,aug,wed,182,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,24,student,single,high.school,no,no,no,cellular,jun,wed,112,2,14,2,success,-1.7,94.055,-39.8,0.7390000000000001,4991.6
no,36,admin.,married,university.degree,no,no,no,telephone,nov,thu,281,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,59,technician,married,university.degree,unknown,no,no,telephone,may,tue,126,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,60,admin.,divorced,high.school,unknown,yes,no,cellular,may,fri,83,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,38,admin.,married,high.school,no,yes,no,cellular,nov,tue,67,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,27,admin.,single,university.degree,no,no,no,cellular,jul,wed,919,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,26,technician,single,university.degree,no,no,no,telephone,jul,thu,447,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
