no,34,management,married,basic.4y,no,yes,no,cellular,may,thu,124,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,46,technician,married,professional.course,unknown,yes,no,telephone,jun,wed,77,8,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,63,retired,married,basic.4y,no,no,no,telephone,aug,thu,49,3,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,50,admin.,married,university.degree,no,yes,no,cellular,aug,tue,76,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,48,technician,divorced,professional.course,no,yes,no,cellular,jul,wed,118,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,47,services,married,high.school,no,yes,yes,cellular,aug,fri,502,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,32,technician,divorced,professional.course,no,no,no,cellular,mar,tue,115,2,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.556,5099.1
no,32,blue-collar,single,high.school,no,no,no,telephone,jul,thu,234,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,40,services,divorced,basic.6y,no,no,yes,telephone,jun,fri,386,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,36,admin.,married,high.school,no,no,no,telephone,may,wed,227,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,technician,married,professional.course,unknown,yes,no,telephone,may,fri,360,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,56,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,214,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,51,blue-collar,married,basic.4y,no,no,no,cellular,jul,fri,46,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,blue-collar,married,basic.4y,unknown,unknown,unknown,cellular,may,thu,314,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,53,blue-collar,married,basic.4y,no,yes,no,telephone,may,mon,136,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
