no,37,admin.,single,university.degree,no,yes,no,cellular,nov,wed,250,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,56,retired,married,university.degree,no,yes,no,telephone,may,wed,199,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,services,single,high.school,no,yes,no,telephone,may,mon,158,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,54,retired,married,high.school,no,no,no,cellular,aug,wed,543,4,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,33,admin.,married,high.school,no,no,no,telephone,jun,thu,11,1,999,0,nonexistent,-1.7,94.055,-39.8,0.742,4991.6
no,32,blue-collar,married,basic.6y,unknown,yes,no,cellular,nov,wed,154,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,45,services,married,basic.9y,no,yes,no,telephone,may,tue,207,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,25,blue-collar,single,basic.6y,no,yes,no,cellular,may,fri,358,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,32,technician,single,professional.course,no,yes,yes,cellular,nov,tue,89,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,57,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,wed,61,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,52,blue-collar,married,unknown,unknown,yes,no,cellular,jul,fri,31,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,28,admin.,married,high.school,no,yes,no,cellular,may,wed,1073,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
yes,31,admin.,single,university.degree,no,yes,no,telephone,mar,tue,295,1,3,2,success,-1.8,93.369,-34.8,0.6459999999999999,5008.7
