no,58,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,498,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,28,admin.,married,university.degree,no,no,no,cellular,jul,mon,187,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,admin.,single,high.school,no,yes,no,cellular,may,thu,187,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,30,admin.,single,university.degree,no,no,no,telephone,may,tue,246,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,services,single,unknown,no,yes,no,telephone,may,wed,230,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,39,admin.,single,high.school,no,yes,yes,telephone,jun,mon,98,1,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,35,management,divorced,high.school,no,yes,no,telephone,jun,fri,176,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,51,admin.,married,basic.9y,unknown,yes,no,cellular,may,mon,18,6,6,2,success,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,32,admin.,married,university.degree,unknown,yes,no,cellular,aug,fri,150,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
yes,35,blue-collar,married,unknown,unknown,no,no,cellular,jul,tue,560,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,76,retired,married,university.degree,no,yes,no,cellular,dec,wed,258,1,999,0,nonexistent,-3.0,92.713,-33.0,0.721,5023.5
no,31,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,451,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,28,blue-collar,single,basic.9y,no,yes,no,cellular,apr,thu,315,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1
